2012-01-07 02:30:36	0.3869161605835
2012-01-07 02:30:38	0.36285090446472
2012-01-07 02:30:41	0.38422298431396
2012-01-07 02:30:43	0.38528299331665
2012-01-07 02:30:45	1.1081411838531
2012-01-07 02:30:48	0.3861677646637
2012-01-07 02:30:51	0.36092090606689
2012-01-07 02:30:53	0.36812305450439
2012-01-07 02:30:56	0.38511109352112
2012-01-07 02:30:58	0.39200615882874
2012-01-07 02:31:00	0.35968613624573
2012-01-07 02:31:03	0.38525199890137
2012-01-07 02:31:05	0.3631579875946
2012-01-07 02:31:07	0.36593914031982
2012-01-07 02:31:10	4.4597668647766
2012-01-07 02:31:16	0.38640904426575
2012-01-07 02:31:19	0.38587188720703
2012-01-07 02:31:21	0.42387795448303
2012-01-07 02:31:23	0.42288708686829
2012-01-07 02:31:26	0.42233514785767
2012-01-07 02:31:28	0.40101408958435
2012-01-07 02:31:31	0.42657804489136
2012-01-07 02:31:33	0.42206883430481
2012-01-07 02:31:36	0.40108489990234
2012-01-07 02:31:38	0.64710712432861
2012-01-07 02:31:41	0.43068289756775
2012-01-07 02:31:43	0.42382597923279
2012-01-07 02:31:45	0.42243003845215
2012-01-07 02:31:48	0.42478203773499
2012-01-07 02:31:50	0.4019558429718
2012-01-07 02:31:53	0.42404389381409
2012-01-07 02:31:55	0.44804906845093
2012-01-07 02:31:58	0.42352509498596
2012-01-07 02:32:00	0.42266893386841
2012-01-07 02:32:02	0.40869903564453
2012-01-07 02:32:05	0.43492388725281
2012-01-07 02:32:07	0.42157697677612
2012-01-07 02:32:10	0.396479845047
2012-01-07 02:32:12	0.42286515235901
2012-01-07 02:32:15	0.41691708564758
2012-01-07 02:32:17	0.39965295791626
2012-01-07 02:32:19	0.42325592041016
2012-01-07 02:32:22	0.42297601699829
2012-01-07 02:32:24	0.4230010509491
2012-01-07 02:32:27	0.42213797569275
2012-01-07 02:32:29	0.42359900474548
2012-01-07 02:32:31	0.39396214485168
2012-01-07 02:32:34	0.42283391952515
2012-01-07 02:32:36	0.42221808433533
2012-01-07 02:32:39	1.1507790088654
2012-01-07 02:32:42	0.45370697975159
2012-01-07 02:32:44	0.42419600486755
2012-01-07 02:32:47	0.42376494407654
2012-01-07 02:32:49	0.4052300453186
2012-01-07 02:32:52	0.41068196296692
2012-01-07 02:32:54	0.42644000053406
2012-01-07 02:32:56	0.46581411361694
2012-01-07 02:32:59	0.45129609107971
2012-01-07 02:33:01	0.42274284362793
2012-01-07 02:33:04	0.42658019065857
2012-01-07 02:33:06	0.42500185966492
2012-01-07 02:33:09	0.43624901771545
2012-01-07 02:33:11	0.4227340221405
2012-01-07 02:33:13	0.63329601287842
2012-01-07 02:33:16	0.39591813087463
2012-01-07 02:33:18	0.43329405784607
2012-01-07 02:33:21	0.42268109321594
2012-01-07 02:33:23	0.3942768573761
2012-01-07 02:33:26	1.2579431533813
2012-01-07 02:33:29	0.42834401130676
2012-01-07 02:33:31	0.42634797096252
2012-01-07 02:33:34	0.4608039855957
2012-01-07 02:33:36	0.42549991607666
2012-01-07 02:33:39	0.42610502243042
2012-01-07 02:33:41	0.42562389373779
2012-01-07 02:33:44	0.39680981636047
2012-01-07 02:33:46	0.56486892700195
2012-01-07 02:33:49	0.46447110176086
2012-01-07 02:33:51	0.69510507583618
2012-01-07 02:33:54	0.62474799156189
2012-01-07 02:33:56	0.42350101470947
2012-01-07 02:33:59	0.43235898017883
2012-01-07 02:34:01	0.43021416664124
2012-01-07 02:34:04	0.42271709442139
2012-01-07 02:34:06	0.42583012580872
2012-01-07 02:34:08	0.35848116874695
2012-01-07 02:34:11	0.36350178718567
2012-01-07 02:34:13	0.53782105445862
2012-01-07 02:34:16	0.39971303939819
2012-01-07 02:34:18	0.42606616020203
2012-01-07 02:34:21	0.38582611083984
2012-01-07 02:34:23	0.3846960067749
2012-01-07 02:34:25	0.36966395378113
2012-01-07 02:34:28	0.46423196792603
2012-01-07 02:34:30	0.38562893867493
2012-01-07 02:34:33	0.3845419883728
2012-01-07 02:34:35	0.38523387908936
2012-01-07 02:34:37	0.3851420879364
2012-01-07 02:34:40	0.39045810699463
2012-01-07 02:34:42	0.35811400413513
2012-01-07 02:34:44	0.36392712593079
2012-01-07 02:34:47	0.38595199584961
2012-01-07 02:34:49	0.38052606582642
2012-01-07 02:34:52	0.43731784820557
2012-01-07 02:34:54	0.6903760433197
2012-01-07 02:34:57	0.36114811897278
2012-01-07 02:34:59	0.43359088897705
2012-01-07 02:35:02	0.38927888870239
2012-01-07 02:35:04	0.38855218887329
2012-01-07 02:35:06	0.3950982093811
2012-01-07 02:35:09	0.39794111251831
2012-01-07 02:35:11	0.36853218078613
2012-01-07 02:35:13	0.38583493232727
2012-01-07 02:35:16	0.36589097976685
2012-01-07 02:35:18	0.36952304840088
2012-01-07 02:35:21	1.2490589618683
2012-01-07 02:35:24	0.38831305503845
2012-01-07 02:35:26	0.39809489250183
2012-01-07 02:35:29	0.42403101921082
2012-01-07 02:35:31	0.43474507331848
2012-01-07 02:35:33	0.39499402046204
2012-01-07 02:35:36	0.50366401672363
2012-01-07 02:35:38	0.42405414581299
2012-01-07 02:35:41	0.43247103691101
2012-01-07 02:35:43	0.69658398628235
2012-01-07 02:35:46	0.42179989814758
2012-01-07 02:35:48	0.39323210716248
2012-01-07 02:35:51	0.42327499389648
2012-01-07 02:35:53	0.42392492294312
2012-01-07 02:35:56	1.2416210174561
2012-01-07 02:35:59	0.40078115463257
2012-01-07 02:36:01	0.42271900177002
2012-01-07 02:36:04	0.42016005516052
2012-01-07 02:36:06	0.46916604042053
2012-01-07 02:36:09	0.42290997505188
2012-01-07 02:36:11	0.44295597076416
2012-01-07 02:36:13	0.42496514320374
2012-01-07 02:36:16	0.39723896980286
2012-01-07 02:36:18	0.42282509803772
2012-01-07 02:36:21	0.57357382774353
2012-01-07 02:36:23	0.43282604217529
2012-01-07 02:36:26	0.82090711593628
2012-01-07 02:36:28	0.42741703987122
2012-01-07 02:36:31	0.52216696739197
2012-01-07 02:36:33	0.42602705955505
2012-01-07 02:36:36	0.42617106437683
2012-01-07 02:36:38	0.42602896690369
2012-01-07 02:36:41	0.39614009857178
2012-01-07 02:36:43	0.42572498321533
2012-01-07 02:36:46	0.43142080307007
2012-01-07 02:36:48	0.39626097679138
2012-01-07 02:36:50	0.42557001113892
2012-01-07 02:36:53	0.43865489959717
2012-01-07 02:36:55	0.42269206047058
2012-01-07 02:36:58	0.42291116714478
2012-01-07 02:37:00	0.40147280693054
2012-01-07 02:37:02	0.42687678337097
2012-01-07 02:37:05	0.42239189147949
2012-01-07 02:37:07	0.39969801902771
2012-01-07 02:37:10	0.70849204063416
2012-01-07 02:37:12	0.42893099784851
2012-01-07 02:37:15	0.42522192001343
2012-01-07 02:37:17	0.42673397064209
2012-01-07 02:37:20	0.44239807128906
2012-01-07 02:37:22	0.73750710487366
2012-01-07 02:37:25	0.43658018112183
2012-01-07 02:37:27	0.39674806594849
2012-01-07 02:37:30	1.1494159698486
2012-01-07 02:37:33	0.42534518241882
2012-01-07 02:37:35	0.42582011222839
2012-01-07 02:37:38	0.42548894882202
2012-01-07 02:37:40	0.43295693397522
2012-01-07 02:37:43	0.39280796051025
2012-01-07 02:37:45	0.46858811378479
2012-01-07 02:37:47	0.39822793006897
2012-01-07 02:37:50	0.4224009513855
2012-01-07 02:37:52	0.42237496376038
2012-01-07 02:37:55	0.46860694885254
2012-01-07 02:37:57	0.42224812507629
2012-01-07 02:38:00	0.3947582244873
2012-01-07 02:38:02	0.4228048324585
2012-01-07 02:38:04	0.42229819297791
2012-01-07 02:38:07	0.39772295951843
2012-01-07 02:38:09	0.42234492301941
2012-01-07 02:38:12	0.4225869178772
2012-01-07 02:38:14	0.40140008926392
2012-01-07 02:38:16	0.42286586761475
2012-01-07 02:38:19	0.42268109321594
2012-01-07 02:38:21	0.42317795753479
2012-01-07 02:38:24	0.38478016853333
2012-01-07 02:38:26	0.39007496833801
2012-01-07 02:38:29	0.38428807258606
2012-01-07 02:38:31	0.38478112220764
2012-01-07 02:38:33	0.42431807518005
2012-01-07 02:38:36	0.47305703163147
2012-01-07 02:38:38	0.38816714286804
2012-01-07 02:38:41	0.38498306274414
2012-01-07 02:38:43	0.43837285041809
2012-01-07 02:38:45	0.38511800765991
2012-01-07 02:38:48	0.3855459690094
2012-01-07 02:38:50	0.38800096511841
2012-01-07 02:38:53	0.88676905632019
2012-01-07 02:38:55	0.38889098167419
2012-01-07 02:38:58	0.38835787773132
2012-01-07 02:39:00	0.36222290992737
2012-01-07 02:39:03	0.36305999755859
2012-01-07 02:39:05	0.4434380531311
2012-01-07 02:39:07	0.38846683502197
2012-01-07 02:39:10	0.38928508758545
2012-01-07 02:39:12	0.38844513893127
2012-01-07 02:39:15	0.38793396949768
2012-01-07 02:39:17	0.40531706809998
2012-01-07 02:39:19	0.50203895568848
2012-01-07 02:39:22	0.3882532119751
2012-01-07 02:39:24	0.38826704025269
2012-01-07 02:39:27	0.46557903289795
2012-01-07 02:39:29	0.35779213905334
2012-01-07 02:39:31	0.38804507255554
2012-01-07 02:39:34	0.35692381858826
2012-01-07 02:39:36	0.67674803733826
2012-01-07 02:39:39	0.38610887527466
2012-01-07 02:39:41	0.61418890953064
2012-01-07 02:39:44	0.39743900299072
2012-01-07 02:39:46	0.39421105384827
2012-01-07 02:39:49	0.38944602012634
2012-01-07 02:39:51	0.38728308677673
2012-01-07 02:39:53	0.38608884811401
2012-01-07 02:39:56	0.36077404022217
2012-01-07 02:39:58	0.38624310493469
2012-01-07 02:40:01	0.3622260093689
2012-01-07 02:40:03	0.52977895736694
2012-01-07 02:40:05	0.50245690345764
2012-01-07 02:40:08	0.39847087860107
2012-01-07 02:40:10	0.38623785972595
2012-01-07 02:40:13	0.39251208305359
2012-01-07 02:40:15	0.42536687850952
2012-01-07 02:40:18	0.36375188827515
2012-01-07 02:40:20	0.38807511329651
2012-01-07 02:40:22	0.37190389633179
2012-01-07 02:40:25	0.48694205284119
2012-01-07 02:40:27	0.38760590553284
2012-01-07 02:40:30	0.45081615447998
2012-01-07 02:40:32	0.41785788536072
2012-01-07 02:40:34	0.36891794204712
2012-01-07 02:40:37	0.38800501823425
2012-01-07 02:40:39	0.36221504211426
2012-01-07 02:40:42	0.37276196479797
2012-01-07 02:40:44	0.38501405715942
2012-01-07 02:40:46	0.36974310874939
2012-01-07 02:40:49	0.38429999351501
2012-01-07 02:40:51	0.61067295074463
2012-01-07 02:40:54	0.39208292961121
2012-01-07 02:40:56	0.36627507209778
2012-01-07 02:40:58	0.45639705657959
2012-01-07 02:41:01	0.38402700424194
2012-01-07 02:41:03	0.41906905174255
2012-01-07 02:41:06	0.35990190505981
2012-01-07 02:41:08	0.46133303642273
2012-01-07 02:41:11	0.38536691665649
2012-01-07 02:41:13	0.42295217514038
2012-01-07 02:41:15	0.35650706291199
2012-01-07 02:41:18	0.36691904067993
2012-01-07 02:41:20	0.36795902252197
2012-01-07 02:41:22	0.38458299636841
2012-01-07 02:41:25	0.38874912261963
2012-01-07 02:41:27	0.43835687637329
2012-01-07 02:41:30	0.38430595397949
2012-01-07 02:41:32	0.3843879699707
2012-01-07 02:41:34	0.38863110542297
2012-01-07 02:41:37	0.3866720199585
2012-01-07 02:41:39	0.42379903793335
2012-01-07 02:41:42	0.38479280471802
2012-01-07 02:41:44	0.38439393043518
2012-01-07 02:41:46	0.54528784751892
2012-01-07 02:41:49	0.42610907554626
2012-01-07 02:41:51	0.60271191596985
2012-01-07 02:41:54	0.46194314956665
2012-01-07 02:41:56	0.75481605529785
2012-01-07 02:41:59	0.38437700271606
2012-01-07 02:42:02	0.46408796310425
2012-01-07 02:42:04	0.38159584999084
2012-01-07 02:42:06	0.38720297813416
2012-01-07 02:42:09	0.3838939666748
2012-01-07 02:42:11	1.1874451637268
2012-01-07 02:42:14	0.38581800460815
2012-01-07 02:42:17	0.38442301750183
2012-01-07 02:42:19	0.38521909713745
2012-01-07 02:42:22	0.38448095321655
2012-01-07 02:42:24	0.39083194732666
2012-01-07 02:42:26	0.38486504554749
2012-01-07 02:42:29	0.49764800071716
2012-01-07 02:42:31	0.65166306495667
2012-01-07 02:42:34	0.3543860912323
2012-01-07 02:42:36	0.36298394203186
2012-01-07 02:42:39	0.36999082565308
2012-01-07 02:42:41	0.40370798110962
2012-01-07 02:42:43	0.41972017288208
2012-01-07 02:42:46	0.39056992530823
2012-01-07 02:42:48	0.40923380851746
2012-01-07 02:42:51	0.38706207275391
2012-01-07 02:42:53	0.40499186515808
2012-01-07 02:42:55	0.42592191696167
2012-01-07 02:42:58	0.42529487609863
2012-01-07 02:43:00	0.35889506340027
2012-01-07 02:43:03	0.36771488189697
2012-01-07 02:43:05	0.3844678401947
2012-01-07 02:43:07	0.38532686233521
2012-01-07 02:43:10	0.63338017463684
2012-01-07 02:43:12	0.35611605644226
2012-01-07 02:43:15	0.37369894981384
2012-01-07 02:43:17	0.38379907608032
2012-01-07 02:43:19	0.36102485656738
2012-01-07 02:43:22	0.39960980415344
2012-01-07 02:43:24	0.35637402534485
2012-01-07 02:43:27	0.37390685081482
2012-01-07 02:43:29	0.39527988433838
2012-01-07 02:43:31	0.38573694229126
2012-01-07 02:43:34	0.38609290122986
2012-01-07 02:43:36	0.49152398109436
2012-01-07 02:43:39	0.3860821723938
2012-01-07 02:43:41	0.5055558681488
2012-01-07 02:43:44	0.42428302764893
2012-01-07 02:43:46	0.49519300460815
2012-01-07 02:43:48	0.38658618927002
2012-01-07 02:43:51	0.38370394706726
2012-01-07 02:43:53	0.38438510894775
2012-01-07 02:43:56	0.36224389076233
2012-01-07 02:43:58	0.38463878631592
2012-01-07 02:44:00	0.36738610267639
2012-01-07 02:44:03	0.36786103248596
2012-01-07 02:44:05	0.38509511947632
2012-01-07 02:44:07	0.38568806648254
2012-01-07 02:44:10	0.40466284751892
2012-01-07 02:44:12	0.40065598487854
2012-01-07 02:44:15	0.39092111587524
2012-01-07 02:44:17	0.39118885993958
2012-01-07 02:44:19	0.3848340511322
2012-01-07 02:44:22	0.38494300842285
2012-01-07 02:44:24	0.42403221130371
2012-01-07 02:44:27	0.42254400253296
2012-01-07 02:44:29	0.42419981956482
2012-01-07 02:44:31	0.40792489051819
2012-01-07 02:44:34	0.42294311523438
2012-01-07 02:44:36	0.51627492904663
2012-01-07 02:44:39	0.44070506095886
2012-01-07 02:44:41	0.43039202690125
2012-01-07 02:44:44	0.42208099365234
2012-01-07 02:44:46	0.42919182777405
2012-01-07 02:44:49	0.42529892921448
2012-01-07 02:44:51	0.39705109596252
2012-01-07 02:44:53	0.42531299591064
2012-01-07 02:44:56	0.41728091239929
2012-01-07 02:44:58	0.52699995040894
2012-01-07 02:45:01	0.42587208747864
2012-01-07 02:45:03	0.42560195922852
2012-01-07 02:45:06	0.3983998298645
2012-01-07 02:45:08	0.42459511756897
2012-01-07 02:45:10	0.42445182800293
2012-01-07 02:45:13	0.3982048034668
2012-01-07 02:45:15	0.42214298248291
2012-01-07 02:45:18	0.42374396324158
2012-01-07 02:45:20	0.39934706687927
2012-01-07 02:45:22	0.43039703369141
2012-01-07 02:45:25	0.42405009269714
2012-01-07 02:45:27	0.39939880371094
2012-01-07 02:45:30	0.4265079498291
2012-01-07 02:45:32	0.42548894882202
2012-01-07 02:45:35	0.6831750869751
2012-01-07 02:45:37	0.42315793037415
2012-01-07 02:45:40	0.42310905456543
2012-01-07 02:45:42	0.42408800125122
2012-01-07 02:45:45	0.42251706123352
2012-01-07 02:45:47	0.39523601531982
2012-01-07 02:45:49	0.44348192214966
2012-01-07 02:45:52	0.42301392555237
2012-01-07 02:45:54	0.42252516746521
2012-01-07 02:45:57	0.46844410896301
2012-01-07 02:45:59	0.42294311523438
2012-01-07 02:46:02	0.4227089881897
2012-01-07 02:46:04	0.4663360118866
2012-01-07 02:46:06	0.42256999015808
2012-01-07 02:46:09	0.42222905158997
2012-01-07 02:46:11	0.42926383018494
2012-01-07 02:46:14	0.44671106338501
2012-01-07 02:46:16	0.42633485794067
2012-01-07 02:46:19	0.49598693847656
2012-01-07 02:46:21	0.40387201309204
2012-01-07 02:46:23	0.45342803001404
2012-01-07 02:46:26	0.42494106292725
2012-01-07 02:46:28	0.42282891273499
2012-01-07 02:46:31	0.42291498184204
2012-01-07 02:46:33	0.40289616584778
2012-01-07 02:46:36	0.42459297180176
2012-01-07 02:46:38	0.42612886428833
2012-01-07 02:46:40	0.64945316314697
2012-01-07 02:46:43	1.2807419300079
2012-01-07 02:46:46	0.4219810962677
2012-01-07 02:46:49	0.42231702804565
2012-01-07 02:46:51	0.42517280578613
2012-01-07 02:46:54	0.43287396430969
2012-01-07 02:46:56	0.39542889595032
2012-01-07 02:46:58	0.42401695251465
2012-01-07 02:47:01	0.46722912788391
2012-01-07 02:47:03	0.43488001823425
2012-01-07 02:47:06	0.49399209022522
2012-01-07 02:47:08	0.43698501586914
2012-01-07 02:47:11	0.42282700538635
2012-01-07 02:47:13	0.42252111434937
2012-01-07 02:47:16	0.4235999584198
2012-01-07 02:47:18	0.43061900138855
2012-01-07 02:47:20	0.43335294723511
2012-01-07 02:47:23	0.43569207191467
2012-01-07 02:47:25	0.4256739616394
2012-01-07 02:47:28	0.42672085762024
2012-01-07 02:47:30	0.42224192619324
2012-01-07 02:47:33	0.39695882797241
2012-01-07 02:47:35	0.4245810508728
2012-01-07 02:47:37	0.67459797859192
2012-01-07 02:47:40	0.49840402603149
2012-01-07 02:47:43	0.42513799667358
2012-01-07 02:47:45	0.42474102973938
2012-01-07 02:47:47	0.46161913871765
2012-01-07 02:47:50	0.42641496658325
2012-01-07 02:47:52	0.42805910110474
2012-01-07 02:47:55	0.42275094985962
2012-01-07 02:47:57	0.38707804679871
2012-01-07 02:48:00	0.39887285232544
2012-01-07 02:48:02	0.36193084716797
2012-01-07 02:48:04	0.36655712127686
2012-01-07 02:48:07	0.38539505004883
2012-01-07 02:48:09	0.37466788291931
2012-01-07 02:48:11	0.38590693473816
2012-01-07 02:48:14	0.36009907722473
2012-01-07 02:48:16	1.1497130393982
2012-01-07 02:48:19	0.43658494949341
2012-01-07 02:48:22	0.4158730506897
2012-01-07 02:48:24	0.42504000663757
2012-01-07 02:48:27	0.42411208152771
2012-01-07 02:48:29	0.42507600784302
2012-01-07 02:48:31	0.42250108718872
2012-01-07 02:48:34	0.42798209190369
2012-01-07 02:48:36	0.43125796318054
2012-01-07 02:48:39	0.42235994338989
2012-01-07 02:48:41	0.42246103286743
2012-01-07 02:48:44	0.42240500450134
2012-01-07 02:48:46	1.0686500072479
2012-01-07 02:48:49	0.43252205848694
2012-01-07 02:48:52	0.42065095901489
2012-01-07 02:48:54	0.42445015907288
2012-01-07 02:48:56	0.4226348400116
2012-01-07 02:48:59	0.47680306434631
2012-01-07 02:49:01	0.4279580116272
2012-01-07 02:49:04	0.39877200126648
2012-01-07 02:49:06	0.42147397994995
2012-01-07 02:49:09	0.42207789421082
2012-01-07 02:49:11	0.42270278930664
2012-01-07 02:49:13	0.42302322387695
2012-01-07 02:49:16	0.43402004241943
2012-01-07 02:49:18	0.42615699768066
2012-01-07 02:49:21	0.42142510414124
2012-01-07 02:49:23	0.45343780517578
2012-01-07 02:49:26	0.42421889305115
2012-01-07 02:49:28	0.40354919433594
2012-01-07 02:49:30	0.47370195388794
2012-01-07 02:49:33	0.41387796401978
2012-01-07 02:49:35	0.38385796546936
2012-01-07 02:49:38	0.39579081535339
2012-01-07 02:49:40	0.38703489303589
2012-01-07 02:49:42	0.38499307632446
2012-01-07 02:49:45	0.37616395950317
2012-01-07 02:49:47	0.39141607284546
2012-01-07 02:49:50	0.38513016700745
2012-01-07 02:49:52	0.38468098640442
2012-01-07 02:49:54	0.36121416091919
2012-01-07 02:49:57	0.38562703132629
2012-01-07 02:49:59	0.36181497573853
2012-01-07 02:50:01	0.38573098182678
2012-01-07 02:50:04	0.42166709899902
2012-01-07 02:50:06	0.38605213165283
2012-01-07 02:50:09	0.39064002037048
2012-01-07 02:50:11	0.3896279335022
2012-01-07 02:50:13	0.42570805549622
2012-01-07 02:50:16	0.35908007621765
2012-01-07 02:50:18	0.36433506011963
2012-01-07 02:50:21	0.38744306564331
2012-01-07 02:50:23	0.48083019256592
2012-01-07 02:50:25	0.38842415809631
2012-01-07 02:50:28	0.40280294418335
2012-01-07 02:50:30	0.53097009658813
2012-01-07 02:50:33	0.39523506164551
2012-01-07 02:50:35	0.389808177948
2012-01-07 02:50:38	0.39382886886597
2012-01-07 02:50:40	0.36795520782471
2012-01-07 02:50:42	0.4284839630127
2012-01-07 02:50:45	0.42482995986938
2012-01-07 02:50:47	0.67218089103699
2012-01-07 02:50:50	0.42193794250488
2012-01-07 02:50:52	0.4278039932251
2012-01-07 02:50:55	0.71130895614624
2012-01-07 02:50:57	0.42711400985718
2012-01-07 02:51:00	0.42487287521362
2012-01-07 02:51:02	0.42598485946655
2012-01-07 02:51:05	0.42845582962036
2012-01-07 02:51:07	0.42512798309326
2012-01-07 02:51:10	0.42477893829346
2012-01-07 02:51:12	0.39852404594421
2012-01-07 02:51:14	0.42209196090698
2012-01-07 02:51:17	0.4228150844574
2012-01-07 02:51:19	0.41769909858704
2012-01-07 02:51:22	0.42512512207031
2012-01-07 02:51:24	0.4249050617218
2012-01-07 02:51:26	0.4234881401062
2012-01-07 02:51:29	0.4211950302124
2012-01-07 02:51:31	0.4238588809967
2012-01-07 02:51:34	0.42538499832153
2012-01-07 02:51:36	0.42624115943909
2012-01-07 02:51:39	0.4255690574646
2012-01-07 02:51:41	0.47634601593018
2012-01-07 02:51:44	0.44516110420227
2012-01-07 02:51:46	0.42273712158203
2012-01-07 02:51:48	0.4234619140625
2012-01-07 02:51:51	0.44067811965942
2012-01-07 02:51:53	0.42336082458496
2012-01-07 02:51:56	0.42216682434082
2012-01-07 02:51:58	0.74269104003906
2012-01-07 02:52:01	0.50135016441345
2012-01-07 02:52:03	0.42360496520996
2012-01-07 02:52:06	0.42257404327393
2012-01-07 02:52:08	0.41627216339111
2012-01-07 02:52:11	0.3979640007019
2012-01-07 02:52:13	0.83568215370178
2012-01-07 02:52:16	0.42243599891663
2012-01-07 02:52:18	0.43384695053101
2012-01-07 02:52:21	0.45195913314819
2012-01-07 02:52:23	0.44254207611084
2012-01-07 02:52:26	0.42519307136536
2012-01-07 02:52:28	0.47635817527771
2012-01-07 02:52:30	0.39397788047791
2012-01-07 02:52:33	0.46281909942627
2012-01-07 02:52:35	0.40200591087341
2012-01-07 02:52:38	0.4342029094696
2012-01-07 02:52:40	0.42536401748657
2012-01-07 02:52:43	0.39580297470093
2012-01-07 02:52:45	0.43334698677063
2012-01-07 02:52:47	0.42603802680969
2012-01-07 02:52:50	0.43308091163635
2012-01-07 02:52:52	0.42415308952332
2012-01-07 02:52:55	0.3987557888031
2012-01-07 02:52:57	0.54628300666809
2012-01-07 02:53:00	0.42205905914307
2012-01-07 02:53:02	0.38697600364685
2012-01-07 02:53:04	0.36237812042236
2012-01-07 02:53:07	0.45719981193542
2012-01-07 02:53:09	0.4261839389801
